1213,"18 Summit Ave, Chelsea, MA, 02150",Match,Exact,"18 SUMMIT AVE, CHELSEA, MA, 02150","-71.025682526641,42.401125808754",85707448.0,L,25.0,25.0,160601.0,3004.0
1214,"943 Broadway, Chelsea, MA, 02150",Match,Exact,"943 BROADWAY, CHELSEA, MA, 02150","-71.020722386435,42.401021755318",85707540.0,R,25.0,25.0,160502.0,4003.0
1215,"948 Broadway, Chelsea, MA, 02150",Match,Exact,"948 BROADWAY, CHELSEA, MA, 02150","-71.020983812378,42.400969896263",85707540.0,L,25.0,25.0,160502.0,4000.0
1216,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1217,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1218,"4 Parkway Ct, Chelsea, MA, 02150",Match,Exact,"4 PARKWAY CT, CHELSEA, MA, 02150","-71.02677609589,42.404058723926",85725965.0,L,25.0,25.0,160601.0,3000.0
1219,"4 Parkway Ct, Chelsea, MA, 02150",Match,Exact,"4 PARKWAY CT, CHELSEA, MA, 02150","-71.02677609589,42.404058723926",85725965.0,L,25.0,25.0,160601.0,3000.0
1220,"151 Clark Ave, Chelsea, MA, 02150",Match,Exact,"151 CLARK AVE, CHELSEA, MA, 02150","-71.023473785978,42.399719463773",85707463.0,R,25.0,25.0,160502.0,4006.0
1221,"960 Broadway, Chelsea, MA, 02150",Match,Exact,"960 BROADWAY, CHELSEA, MA, 02150","-71.020711717181,42.401209476952",85707540.0,L,25.0,25.0,160502.0,4000.0
1222,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
1223,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1224,"18 Summit Ave, Chelsea, MA, 02150",Match,Exact,"18 SUMMIT AVE, CHELSEA, MA, 02150","-71.025682526641,42.401125808754",85707448.0,L,25.0,25.0,160601.0,3004.0
1225,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1226,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1227,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1228,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1229,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1230,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1231,"1016 Revere Beach Pkwy, Chelsea, MA, 02150",No_Match,,,,,,,,,
1232,"1016 Revere Beach Pkwy, Chelsea, MA, 02150",No_Match,,,,,,,,,
1233,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
1234,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
1235,"147 Clark Ave, Chelsea, MA, 02150",Match,Exact,"147 CLARK AVE, CHELSEA, MA, 02150","-71.023603924414,42.399611140445",85707463.0,R,25.0,25.0,160502.0,4006.0
1236,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1237,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1238,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1239,"948 Broadway, Chelsea, MA, 02150",Match,Exact,"948 BROADWAY, CHELSEA, MA, 02150","-71.020983812378,42.400969896263",85707540.0,L,25.0,25.0,160502.0,4000.0
1240,"948 Broadway, Chelsea, MA, 02150",Match,Exact,"948 BROADWAY, CHELSEA, MA, 02150","-71.020983812378,42.400969896263",85707540.0,L,25.0,25.0,160502.0,4000.0
1241,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
1242,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1243,"12 Summit Ave, Chelsea, MA, 02150",Match,Exact,"12 SUMMIT AVE, CHELSEA, MA, 02150","-71.025366455954,42.40110679697",85707448.0,L,25.0,25.0,160601.0,3004.0
1244,"147 Clark Ave, Chelsea, MA, 02150",Match,Exact,"147 CLARK AVE, CHELSEA, MA, 02150","-71.023603924414,42.399611140445",85707463.0,R,25.0,25.0,160502.0,4006.0
1245,"223 Webster Ave, Chelsea, MA, 02150",Match,Exact,"223 WEBSTER AVE, CHELSEA, MA, 02150","-71.028184922597,42.403392699423",85707159.0,R,25.0,25.0,160601.0,3000.0
1246,"223 Webster Ave, Chelsea, MA, 02150",Match,Exact,"223 WEBSTER AVE, CHELSEA, MA, 02150","-71.028184922597,42.403392699423",85707159.0,R,25.0,25.0,160601.0,3000.0
1247,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
1248,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1249,"921 Broadway, Chelsea, MA, 02150",Match,Exact,"921 BROADWAY, CHELSEA, MA, 02150","-71.021478028206,42.400356467842",85707471.0,R,25.0,25.0,160502.0,4002.0
1250,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1251,"948 Broadway, Chelsea, MA, 02150",Match,Exact,"948 BROADWAY, CHELSEA, MA, 02150","-71.020983812378,42.400969896263",85707540.0,L,25.0,25.0,160502.0,4000.0
1252,"1016 Revere Beach Pkwy, Chelsea, MA, 02150",No_Match,,,,,,,,,
1253,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1254,"14 Summit Ave, Chelsea, MA, 02150",Match,Exact,"14 SUMMIT AVE, CHELSEA, MA, 02150","-71.02547181285,42.401113134231",85707448.0,L,25.0,25.0,160601.0,3004.0
1255,"14 Summit Ave, Chelsea, MA, 02150",Match,Exact,"14 SUMMIT AVE, CHELSEA, MA, 02150","-71.02547181285,42.401113134231",85707448.0,L,25.0,25.0,160601.0,3004.0
1256,"230 Clark Ave, Chelsea, MA, 02150",Match,Exact,"230 CLARK AVE, CHELSEA, MA, 02150","-71.021555127271,42.401566034315",85707466.0,L,25.0,25.0,160601.0,2001.0
1257,"25 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"25 GILLOOLY RD, CHELSEA, MA, 02150","-71.023057692289,42.400958939219",85707461.0,R,25.0,25.0,160601.0,2003.0
1258,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
1259,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1260,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
1261,"148 Clark Ave, Chelsea, MA, 02150",Match,Exact,"148 CLARK AVE, CHELSEA, MA, 02150","-71.023370255975,42.399978308034",85707463.0,L,25.0,25.0,160601.0,3004.0
1262,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1263,"195 Webster Ave, Chelsea, MA, 02150",Match,Exact,"195 WEBSTER AVE, CHELSEA, MA, 02150","-71.02740948126,42.40290769653",85729678.0,R,25.0,25.0,160601.0,3000.0
1264,"960 Broadway, Chelsea, MA, 02150",Match,Exact,"960 BROADWAY, CHELSEA, MA, 02150","-71.020711717181,42.401209476952",85707540.0,L,25.0,25.0,160502.0,4000.0
1265,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1266,"960 Broadway, Chelsea, MA, 02150",Match,Exact,"960 BROADWAY, CHELSEA, MA, 02150","-71.020711717181,42.401209476952",85707540.0,L,25.0,25.0,160502.0,4000.0
1267,"960 Broadway, Chelsea, MA, 02150",Match,Exact,"960 BROADWAY, CHELSEA, MA, 02150","-71.020711717181,42.401209476952",85707540.0,L,25.0,25.0,160502.0,4000.0
1268,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1269,"208 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"208 SPENCER AVE, CHELSEA, MA, 02150","-71.021415391416,42.399497505928",85707472.0,L,25.0,25.0,160502.0,4002.0
1270,"22 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"22 GILLOOLY RD, CHELSEA, MA, 02150","-71.023452310748,42.400802112221",85707461.0,L,25.0,25.0,160601.0,2002.0
1271,"22 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"22 GILLOOLY RD, CHELSEA, MA, 02150","-71.023452310748,42.400802112221",85707461.0,L,25.0,25.0,160601.0,2002.0
1272,"22 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"22 GILLOOLY RD, CHELSEA, MA, 02150","-71.023452310748,42.400802112221",85707461.0,L,25.0,25.0,160601.0,2002.0
1273,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
1274,"196 Clark Ave, Chelsea, MA, 02150",Match,Exact,"196 CLARK AVE, CHELSEA, MA, 02150","-71.022233609347,42.400972960058",85707468.0,L,25.0,25.0,160601.0,2003.0
1275,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1276,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1277,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
1278,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
1279,"204 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"204 SPENCER AVE, CHELSEA, MA, 02150","-71.021528667524,42.399388069682",85707472.0,L,25.0,25.0,160502.0,4002.0
1280,"79 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"79 GILLOOLY RD, CHELSEA, MA, 02150","-71.021990397037,42.401907008545",85707465.0,R,25.0,25.0,160601.0,2001.0
1281,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1282,"79 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"79 GILLOOLY RD, CHELSEA, MA, 02150","-71.021990397037,42.401907008545",85707465.0,R,25.0,25.0,160601.0,2001.0
1283,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1284,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1285,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
1286,"960 Broadway, Chelsea, MA, 02150",Match,Exact,"960 BROADWAY, CHELSEA, MA, 02150","-71.020711717181,42.401209476952",85707540.0,L,25.0,25.0,160502.0,4000.0
1287,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1288,"1016 Revere Beach Pkwy, Chelsea, MA, 02150",No_Match,,,,,,,,,
1289,"242 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"242 SPENCER AVE, CHELSEA, MA, 02150","-71.020355166577,42.400430991797",85719092.0,R,25.0,25.0,160502.0,4003.0
1290,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1291,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
1292,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1293,"960 Broadway, Chelsea, MA, 02150",Match,Exact,"960 BROADWAY, CHELSEA, MA, 02150","-71.020711717181,42.401209476952",85707540.0,L,25.0,25.0,160502.0,4000.0
1294,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1295,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1296,"191 Webster Ave, Chelsea, MA, 02150",Match,Exact,"191 WEBSTER AVE, CHELSEA, MA, 02150","-71.027301841034,42.402840695966",85729678.0,R,25.0,25.0,160601.0,3000.0
1297,"2 Parkway Ct, Chelsea, MA, 02150",Match,Exact,"2 PARKWAY CT, CHELSEA, MA, 02150","-71.026759102611,42.404046902512",85725965.0,L,25.0,25.0,160601.0,3000.0
1298,"102 Webster Ave, Chelsea, MA, 02150",Match,Exact,"102 WEBSTER AVE, CHELSEA, MA, 02150","-71.024048762594,42.400640739282",85707453.0,L,25.0,25.0,160601.0,3004.0
1299,"102 Webster Ave, Chelsea, MA, 02150",Match,Exact,"102 WEBSTER AVE, CHELSEA, MA, 02150","-71.024048762594,42.400640739282",85707453.0,L,25.0,25.0,160601.0,3004.0
1300,"102 Webster Ave, Chelsea, MA, 02150",Match,Exact,"102 WEBSTER AVE, CHELSEA, MA, 02150","-71.024048762594,42.400640739282",85707453.0,L,25.0,25.0,160601.0,3004.0
1301,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1302,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1303,"242 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"242 SPENCER AVE, CHELSEA, MA, 02150","-71.020355166577,42.400430991797",85719092.0,R,25.0,25.0,160502.0,4003.0
1304,"254 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"254 SPENCER AVE, CHELSEA, MA, 02150","-71.020198952757,42.400570225861",85719092.0,R,25.0,25.0,160502.0,4003.0
1305,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
1306,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1307,"5 Webster Ct, Chelsea, MA, 02150",Match,Exact,"5 WEBSTER CT, CHELSEA, MA, 02150","-71.027317533478,42.403625958511",85725963.0,L,25.0,25.0,160601.0,3000.0
1308,"21 Cook Ave, Chelsea, MA, 02150",Match,Exact,"21 COOK AVE, CHELSEA, MA, 02150","-71.032319721553,42.408130618427",85729595.0,R,25.0,25.0,160602.0,2010.0
1309,"74 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"74 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032891529679,42.409449965557",85706773.0,R,25.0,25.0,160602.0,3010.0
1310,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
1311,"12 Saipan Rd, Chelsea, MA, 02150",Match,Exact,"12 SAIPAN RD, CHELSEA, MA, 02150","-71.028415315684,42.405840519557",85707161.0,L,25.0,25.0,160602.0,4002.0
1312,"6 Burma Rd, Chelsea, MA, 02150",Match,Exact,"6 BURMA RD, CHELSEA, MA, 02150","-71.028707672324,42.406308396811",85706926.0,R,25.0,25.0,160602.0,4006.0
1313,"6 Burma Rd, Chelsea, MA, 02150",Match,Exact,"6 BURMA RD, CHELSEA, MA, 02150","-71.028707672324,42.406308396811",85706926.0,R,25.0,25.0,160602.0,4006.0
1314,"93 Burma Rd, Chelsea, MA, 02150",Match,Exact,"93 BURMA RD, CHELSEA, MA, 02150","-71.029152171598,42.408791834201",85706920.0,L,25.0,25.0,160602.0,4000.0
1315,"71 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"71 WOODLAWN AVE, CHELSEA, MA, 02150","-71.033010761296,42.413372872875",85741950.0,R,25.0,25.0,160602.0,3000.0
1316,"71 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"71 WOODLAWN AVE, CHELSEA, MA, 02150","-71.033010761296,42.413372872875",85741950.0,R,25.0,25.0,160602.0,3000.0
1317,"150 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"150 SAGAMORE AVE, CHELSEA, MA, 02150","-71.03042763174,42.405350956151",85707143.0,L,25.0,25.0,160602.0,5000.0
1318,"32 Columbus St, Chelsea, MA, 02150",Match,Exact,"32 COLUMBUS ST, CHELSEA, MA, 02150","-71.029720561348,42.410704255331",85706881.0,L,25.0,25.0,160602.0,3011.0
1319,"32 Columbus St, Chelsea, MA, 02150",Match,Exact,"32 COLUMBUS ST, CHELSEA, MA, 02150","-71.029720561348,42.410704255331",85706881.0,L,25.0,25.0,160602.0,3011.0
1320,"7 Bell St, Chelsea, MA, 02150",No_Match,,,,,,,,,
1321,"83 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"83 GARFIELD AVE, CHELSEA, MA, 02150","-71.029393440558,42.406333481256",85706924.0,R,25.0,25.0,160602.0,4006.0
1322,"83 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"83 GARFIELD AVE, CHELSEA, MA, 02150","-71.029393440558,42.406333481256",85706924.0,R,25.0,25.0,160602.0,4006.0
1323,"20 Hy-Sil Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
1324,"602 Washington Ave, Chelsea, MA, 02150",Match,Exact,"602 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031002953337,42.410722055497",85706887.0,L,25.0,25.0,160602.0,3013.0
1325,"10 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"10 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.031112842524,42.408166803631",85706891.0,R,25.0,25.0,160602.0,3014.0
1326,"10 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"10 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.031112842524,42.408166803631",85706891.0,R,25.0,25.0,160602.0,3014.0
1327,"600 Washington Ave, Chelsea, MA, 02150",Match,Exact,"600 WASHINGTON AVE, CHELSEA, MA, 02150","-71.03094793202,42.410671332709",85706887.0,L,25.0,25.0,160602.0,3013.0
1328,"600 Washington Ave, Chelsea, MA, 02150",Match,Exact,"600 WASHINGTON AVE, CHELSEA, MA, 02150","-71.03094793202,42.410671332709",85706887.0,L,25.0,25.0,160602.0,3013.0
1329,"74 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"74 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032891529679,42.409449965557",85706773.0,R,25.0,25.0,160602.0,3010.0
1330,"118 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"118 GARFIELD AVE, CHELSEA, MA, 02150","-71.029576438849,42.407478623412",85706924.0,L,25.0,25.0,160602.0,5000.0
1331,"18 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"18 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.032399607584,42.411037126656",85706761.0,L,25.0,25.0,160602.0,3006.0
1332,"18 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"18 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.032399607584,42.411037126656",85706761.0,L,25.0,25.0,160602.0,3006.0
1333,"18 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"18 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.032399607584,42.411037126656",85706761.0,L,25.0,25.0,160602.0,3006.0
1334,"57 Madison Ave, Chelsea, MA, 02150",Match,Exact,"57 MADISON AVE, CHELSEA, MA, 02150","-71.034106350969,42.411348262519",85706763.0,R,25.0,25.0,160602.0,3006.0
1335,"13 Bell St, Chelsea, MA, 02150",Match,Exact,"13 BELL ST, CHELSEA, MA, 02150","-71.03076518279,42.408049178178",639001474.0,R,25.0,25.0,160602.0,5000.0
1336,"13 Bell St, Chelsea, MA, 02150",Match,Exact,"13 BELL ST, CHELSEA, MA, 02150","-71.03076518279,42.408049178178",639001474.0,R,25.0,25.0,160602.0,5000.0
1337,"54 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"54 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.033181517263,42.411513326366",85706761.0,L,25.0,25.0,160602.0,3006.0
1338,"36 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"36 WINTHROP RD, CHELSEA, MA, 02150","-71.032330116834,42.411744077344",85706862.0,L,25.0,25.0,160602.0,3005.0
1339,"65 Exeter St, Chelsea, MA, 02150",Match,Exact,"65 EXETER ST, CHELSEA, MA, 02150","-71.02879336002,42.407636589683",85706927.0,R,25.0,25.0,160602.0,4000.0
1340,"35 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"35 WOODLAWN AVE, CHELSEA, MA, 02150","-71.032466596339,42.412940520361",85706824.0,R,25.0,25.0,160602.0,3000.0
1341,"29 Madison Ave, Chelsea, MA, 02150",Match,Exact,"29 MADISON AVE, CHELSEA, MA, 02150","-71.033290559887,42.410881010135",647315612.0,R,25.0,25.0,160602.0,3006.0
1342,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
1343,"36 Columbus St, Chelsea, MA, 02150",Match,Exact,"36 COLUMBUS ST, CHELSEA, MA, 02150","-71.029815230627,42.410744025084",85706881.0,L,25.0,25.0,160602.0,3011.0
1344,"36 Columbus St, Chelsea, MA, 02150",Match,Exact,"36 COLUMBUS ST, CHELSEA, MA, 02150","-71.029815230627,42.410744025084",85706881.0,L,25.0,25.0,160602.0,3011.0
1345,"59 Burma Rd, Chelsea, MA, 02150",Match,Exact,"59 BURMA RD, CHELSEA, MA, 02150","-71.028942047384,42.408013479049",85706920.0,L,25.0,25.0,160602.0,4000.0
1346,"59 Burma Rd, Chelsea, MA, 02150",Match,Exact,"59 BURMA RD, CHELSEA, MA, 02150","-71.028942047384,42.408013479049",85706920.0,L,25.0,25.0,160602.0,4000.0
1347,"65 Exeter St, Chelsea, MA, 02150",Match,Exact,"65 EXETER ST, CHELSEA, MA, 02150","-71.02879336002,42.407636589683",85706927.0,R,25.0,25.0,160602.0,4000.0
1348,"21 Prospect Ave, Chelsea, MA, 02150",Match,Exact,"21 PROSPECT AVE, CHELSEA, MA, 02150","-71.031949565578,42.410916120643",85706865.0,R,25.0,25.0,160602.0,3005.0
1349,"21 Madison Ave, Chelsea, MA, 02150",Match,Exact,"21 MADISON AVE, CHELSEA, MA, 02150","-71.03306994961,42.410762362564",647315612.0,R,25.0,25.0,160602.0,3006.0
1350,"3 Prospect Ave, Chelsea, MA, 02150",Match,Exact,"3 PROSPECT AVE, CHELSEA, MA, 02150","-71.031538233679,42.411274218097",85706865.0,R,25.0,25.0,160602.0,3005.0
1351,"36 Lambert Ave, Chelsea, MA, 02150",Match,Exact,"36 LAMBERT AVE, CHELSEA, MA, 02150","-71.031692943924,42.406158942455",85706898.0,R,25.0,25.0,160602.0,5000.0
1352,"12 Saipan Rd, Chelsea, MA, 02150",Match,Exact,"12 SAIPAN RD, CHELSEA, MA, 02150","-71.028415315684,42.405840519557",85707161.0,L,25.0,25.0,160602.0,4002.0
1353,"168 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"168 GARFIELD AVE, CHELSEA, MA, 02150","-71.029753717656,42.408496109364",85706921.0,L,25.0,25.0,160602.0,4005.0
1354,"168 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"168 GARFIELD AVE, CHELSEA, MA, 02150","-71.029753717656,42.408496109364",85706921.0,L,25.0,25.0,160602.0,4005.0
1355,"58 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"58 GARFIELD AVE, CHELSEA, MA, 02150","-71.029764444435,42.405812204535",85707141.0,L,25.0,25.0,160602.0,5000.0
